1730125947,338439033,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.3358349800109863,0.6029319763183594,1.1341869831085205,1.5140379667282104,1.5220869779586792,0.8978999853134155,0.0002519999979995191,0.0197759997099638,0.016857000067830086,-0.0004250000056345016,0.0007430000114254653,0.0006350000039674342,0.0006350000039674342,0.1761779934167862,17.203319549560547,14.649809837341309,0.10477100312709808,0.06909999996423721,0.0988449975848198,0.014047999866306782
1730125947,389764453,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.3373680114746094,0.603314995765686,1.1349539756774902,1.5132709741592407,1.5224709510803223,0.8971920013427734,-0.000957000011112541,0.020183999091386795,0.016871999949216843,-0.00039500001003034413,-0.0005300000193528831,-0.0006300000241026282,-0.0006300000241026282,0.17425699532032013,16.76852035522461,12.349334716796875,0.10162200033664703,0.06990399956703186,0.0967089980840683,0.013911999762058258
1730125947,439543089,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.338517904281616,0.603314995765686,1.1349539756774902,1.5132709741592407,1.5220869779586792,0.8983640074729919,0.0009840000420808792,0.020596999675035477,0.014499000273644924,-0.00036800000816583633,0.00010299999848939478,9.000000318337698e-06,9.000000318337698e-06,0.17341099679470062,16.60133171081543,11.104986190795898,0.0993489995598793,0.0702190026640892,0.09684299677610397,0.013813000172376633
1730125947,489632581,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.339284896850586,0.6029319763183594,1.1338039636611938,1.5132709741592407,1.5217039585113525,0.899707019329071,0.0002800000074785203,0.020128000527620316,0.011334000155329704,0.0008440000237897038,0.0007140000234358013,7.999999979801942e-06,7.999999979801942e-06,0.17350299656391144,16.422637939453125,10.820981979370117,0.10127399861812592,0.07086200267076492,0.0989060029387474,0.01387799996882677
1730125947,538794124,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.339668035507202,0.6021659970283508,1.1349539756774902,1.5136549472808838,1.5220869779586792,0.8983150124549866,-0.0003490000090096146,0.02059200033545494,0.00994499959051609,0.000783999974373728,0.0006639999919570982,0.0012250000145286322,0.0012250000145286322,0.1742829978466034,17.415821075439453,9.970504760742188,0.10326699912548065,0.07083100080490112,0.10107500106096268,0.014057000167667866
1730125947,588751869,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.340435028076172,0.6010159850120544,1.135336995124817,1.5140379667282104,1.5224709510803223,0.8987299799919128,-0.0009219999774359167,0.01855500042438507,0.009248999878764153,0.001339999958872795,-0.000577000027988106,-5.500000042957254e-05,-5.500000042957254e-05,0.17524799704551697,19.12994384765625,9.363537788391113,0.1024790033698082,0.07006099820137024,0.103814996778965,0.014241999946534634
1730125947,639056273,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7739479541778564,2.341968059539795,0.6017820239067078,1.1345700025558472,1.514420986175537,1.5217039585113525,0.8986319899559021,0.00036100001307204366,0.019088000059127808,0.008600999601185322,-0.0005409999866969883,0.0006810000049881637,0.0005579999997280538,0.0005579999997280538,0.17698100209236145,20.100500106811523,8.724535942077637,0.10184600204229355,0.07111600041389465,0.10544399917125702,0.01399100013077259
1730125947,688306491,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.3431179523468018,0.6010159850120544,1.1349539756774902,1.514420986175537,1.5220869779586792,0.8982419967651367,0.0021669999696314335,0.01953900046646595,0.006167999934405088,-0.0005029999883845448,-0.0005610000225715339,-0.0012730000307783484,-0.0012730000307783484,0.1781740039587021,20.668243408203125,7.869204044342041,0.09848000109195709,0.07084599882364273,0.10533100366592407,0.013887000270187855
1730125947,740253446,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.3442680835723877,0.6010159850120544,1.1349539756774902,1.514420986175537,1.5213210582733154,0.898144006729126,0.00018899999849963933,0.01936200074851513,0.005735999904572964,0.0007239999831654131,-0.000522000016644597,-0.0005750000127591193,-0.0005750000127591193,0.17695100605487823,20.93214988708496,6.841814041137695,0.0966079980134964,0.07053499668836594,0.10479900240898132,0.013976999558508396
1730125947,788381047,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.345417022705078,0.6010159850120544,1.135336995124817,1.5136549472808838,1.5220869779586792,0.8978750109672546,0.001967000076547265,0.021059999242424965,0.006556000094860792,0.0006730000022798777,0.00011200000153621659,0.0006600000197067857,0.0006600000197067857,0.17412200570106506,20.2238826751709,6.256576061248779,0.09662900120019913,0.0695279985666275,0.10439000278711319,0.013845999725162983
1730125947,838919191,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7739479541778564,2.346566915512085,0.6010159850120544,1.1341869831085205,1.5140379667282104,1.5217039585113525,0.8987060189247131,0.0006120000034570694,0.020181000232696533,0.005501000210642815,2.9999999242136255e-05,0.00010399999882793054,-0.0006319999811239541,-0.0006319999811239541,0.17596200108528137,20.390806198120117,5.554537773132324,0.09405899792909622,0.06898300349712372,0.10320200026035309,0.013926999643445015
1730125947,887760479,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.347717046737671,0.6006320118904114,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.8990479707717896,-0.00012199999764561653,0.021564999595284462,0.004162000026553869,-0.00113800005055964,-0.000493000028654933,3.7000001611886546e-05,3.7000001611886546e-05,0.17633500695228577,20.046466827392578,4.963077068328857,0.09158500283956528,0.06965500116348267,0.10261700302362442,0.014074999839067459
1730125947,938104323,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.3484840393066406,0.6010159850120544,1.1345700025558472,1.514420986175537,1.5220869779586792,0.8984130024909973,-0.0007110000005923212,0.02184700034558773,0.0032740000169724226,-0.000446999998530373,0.00015199999324977398,-0.0005619999719783664,-0.0005619999719783664,0.1746309995651245,19.866836547851562,4.46755313873291,0.0916140004992485,0.0699009969830513,0.10122200101613998,0.014093000441789627
1730125947,988283456,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.3492510318756104,0.6006320118904114,1.1345700025558472,1.5136549472808838,1.5217039585113525,0.8977530002593994,0.0005569999921135604,0.020927000790834427,0.003640000009909272,0.00018000000272877514,-0.00045399999362416565,0.0006990000256337225,0.0006990000256337225,0.177046999335289,19.829530715942383,4.062151908874512,0.0871099978685379,0.0694350004196167,0.09971199929714203,0.014198999851942062
1730125948,38600999,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.351933002471924,0.599481999874115,1.1341869831085205,1.5148049592971802,1.5224709510803223,0.8970209956169128,-0.0006769999745301902,0.021253999322652817,0.003996000159531832,0.0007779999868944287,-0.0004220000118948519,2.499999936844688e-05,2.499999936844688e-05,0.1795250028371811,19.54884910583496,3.7283339500427246,0.08705999702215195,0.06966900080442429,0.09970399737358093,0.014150000177323818
1730125948,87593998,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.353084087371826,0.6006320118904114,1.1345700025558472,1.5148049592971802,1.5224709510803223,0.8985099792480469,-0.0006300000241026282,0.02281000092625618,0.002524999901652336,0.00012799999967683107,0.0007989999721758068,2.4000000848900527e-05,2.4000000848900527e-05,0.17858700454235077,18.80331039428711,3.462080955505371,0.08594000339508057,0.06948799639940262,0.09982699900865555,0.013988999649882317
1730125948,137981990,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.353084087371826,0.6006320118904114,1.1345700025558472,1.5136549472808838,1.5217039585113525,0.8985350131988525,0.0017969999462366104,0.022405000403523445,0.00356599991209805,0.0007270000060088933,0.0001340000017080456,2.2000000171829015e-05,2.2000000171829015e-05,0.17746800184249878,18.28759002685547,3.236639976501465,0.08727599680423737,0.06898900121450424,0.09978999942541122,0.013996999710798264
1730125948,187125480,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.3553829193115234,0.6006320118904114,1.1341869831085205,1.5148049592971802,1.5220869779586792,0.8981199860572815,-0.000770999991800636,0.02266800031065941,0.002718999981880188,0.0006760000251233578,-0.0010969999711960554,0.0012120000319555402,0.0012120000319555402,0.1749580055475235,17.78864097595215,3.0585529804229736,0.08886700123548508,0.06919799745082855,0.0994660034775734,0.01386599987745285
1730125948,238600995,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.3565330505371094,0.6006320118904114,1.1341869831085205,1.514420986175537,1.5224709510803223,0.897508978843689,-0.0013119999784976244,0.02167700044810772,0.0025289999321103096,0.0006290000164881349,0.0014220000011846423,-6.399999983841553e-05,-6.399999983841553e-05,0.17872300744056702,17.87451934814453,2.9118850231170654,0.09054499864578247,0.06948000192642212,0.09996499866247177,0.013783999718725681
1730125948,287753752,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.357300043106079,0.6006320118904114,1.1338039636611938,1.5140379667282104,1.5217039585113525,0.8984860181808472,-0.001088000019080937,0.024003000929951668,0.0021869998890906572,0.0010989999864250422,-0.0005150000215508044,-0.000666000007186085,-0.000666000007186085,0.17704300582408905,17.398893356323242,2.7934329509735107,0.0928179994225502,0.06892400234937668,0.10006099939346313,0.013930999673902988
1730125948,338080255,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.358833074569702,0.6010159850120544,1.1349539756774902,1.5132709741592407,1.5220869779586792,0.8975579738616943,0.00020900000527035445,0.0223229993134737,0.0014230000087991357,0.0004250000056345016,0.0013129999861121178,0.0005750000127591193,0.0005750000127591193,0.17632299661636353,17.087600708007812,2.6938910484313965,0.09319999814033508,0.06897400319576263,0.09993600100278854,0.013856000266969204
1730125948,388825788,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.359982967376709,0.6006320118904114,1.1341869831085205,1.514420986175537,1.5217039585113525,0.8978509902954102,-0.0004020000051241368,0.023143000900745392,0.001323999953456223,-0.0014730000402778387,0.0012209999840706587,-0.0006830000202171504,-0.0006830000202171504,0.17725199460983276,16.94907569885254,2.609997034072876,0.0914430022239685,0.06943400204181671,0.09919799864292145,0.013675999827682972
1730125948,438988410,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.361133098602295,0.6006320118904114,1.1341869831085205,1.5136549472808838,1.5220869779586792,0.8972409963607788,0.0008479999960400164,0.023396000266075134,0.0018420000560581684,-0.0007730000070296228,-0.0012540000025182962,-0.0006350000039674342,-0.0006350000039674342,0.18000899255275726,16.64042854309082,2.542937994003296,0.09384000301361084,0.06936199963092804,0.10000699758529663,0.013694999739527702
1730125948,487853272,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.3622829914093018,0.6002489924430847,1.1349539756774902,1.5140379667282104,1.5213210582733154,0.8978750109672546,0.00019299999985378236,0.024737000465393066,0.0017130000051110983,0.0004990000161342323,-0.0005569999921135604,4.999999873689376e-06,4.999999873689376e-06,0.17741799354553223,16.096357345581055,2.4886410236358643,0.09200599789619446,0.06860700249671936,0.09969700127840042,0.01386099960654974
1730125948,539810188,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.363049030303955,0.6002489924430847,1.135336995124817,1.5136549472808838,1.522853970527649,0.8974850177764893,0.0008040000102482736,0.023601999506354332,0.0015930000226944685,-0.00013299999409355223,-0.0005179999861866236,0.0006150000263005495,0.0006150000263005495,0.1791819930076599,15.040342330932617,2.4400479793548584,0.09250299632549286,0.06841199845075607,0.10036999732255936,0.014051999896764755
1730125948,588237122,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.363816022872925,0.6010159850120544,1.1349539756774902,1.514420986175537,1.5220869779586792,0.8979489803314209,0.0007469999836757779,0.022559000179171562,0.0014809999847784638,-0.0007329999934881926,0.0007099999929778278,-2.4000000848900527e-05,-2.4000000848900527e-05,0.1782200038433075,13.16266918182373,3.5290369987487793,0.0956759974360466,0.06904000043869019,0.09925899654626846,0.014078999869525433
1730125948,640891826,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.364198923110962,0.6002489924430847,1.1345700025558472,1.5132709741592407,1.5220869779586792,0.8993160128593445,-0.0005259999888949096,0.021578000858426094,0.0013780000153928995,0.0005130000063218176,4.8999998398358e-05,0.0006019999855197966,0.0006019999855197966,0.17815199494361877,10.81142520904541,8.0689115524292,0.101173996925354,0.06885500252246857,0.09814299643039703,0.014006000012159348
1730125948,690160240,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.364198923110962,0.6021659970283508,1.1345700025558472,1.5132709741592407,1.522853970527649,0.8981199860572815,-0.0005169999785721302,0.019240999594330788,0.0023620000574737787,-0.00013499999477062374,-0.0005319999763742089,-3.300000025774352e-05,-3.300000025774352e-05,0.17743200063705444,8.911149978637695,14.529688835144043,0.10591299831867218,0.06809400022029877,0.09809000045061111,0.013992000371217728
1730125948,739035319,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.364198923110962,0.603314995765686,1.1345700025558472,1.5136549472808838,1.5220869779586792,0.8986080288887024,-0.00048099999548867345,0.017893999814987183,0.005249000154435635,-0.00012599999899975955,-0.0004949999856762588,-0.0006549999816343188,-0.0006549999816343188,0.17771999537944794,7.310604095458984,18.316471099853516,0.10772299766540527,0.06826400011777878,0.0987820029258728,0.014108999632298946
1730125948,789095049,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.364198923110962,0.6059989929199219,1.135336995124817,1.5140379667282104,1.5224709510803223,0.8983880281448364,0.0001630000042496249,0.016642000526189804,0.007860000245273113,0.00047900000936351717,-0.0004600000102072954,0.001183000043965876,0.001183000043965876,0.1789419949054718,6.097545146942139,22.27876853942871,0.11021199822425842,0.0677189975976944,0.09857700020074844,0.014008999802172184
1730125948,838544756,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.364198923110962,0.6079149842262268,1.1345700025558472,1.5136549472808838,1.5220869779586792,0.8986570239067078,0.00015199999324977398,0.014255999587476254,0.010362000204622746,-0.00016500000492669642,0.00018099999579135329,-0.0012829999905079603,-0.0012829999905079603,0.17605899274349213,5.054743766784668,25.382343292236328,0.11239899694919586,0.06802099943161011,0.09784399718046188,0.014072000049054623
1730125948,890657147,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.363816022872925,0.6105980277061462,1.1349539756774902,1.5136549472808838,1.5220869779586792,0.8986809849739075,0.00014099999680183828,0.01385399978607893,0.01321099977940321,-0.000750000006519258,0.0007639999967068434,0.0006339999963529408,0.0006339999963529408,0.17839600145816803,4.1576762199401855,26.568992614746094,0.11604200303554535,0.0685420036315918,0.09858299791812897,0.014062999747693539
1730125948,938953135,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.363049030303955,0.6125149726867676,1.1345700025558472,1.5136549472808838,1.5220869779586792,0.8979730010032654,0.00072900002123788,0.012884000316262245,0.015339000150561333,-0.0006970000104047358,0.00011300000187475234,-7.999999979801942e-06,-7.999999979801942e-06,0.18008600175380707,3.4250259399414062,26.39577293395996,0.11878900229930878,0.06935399770736694,0.09748400002717972,0.014158000238239765
1730125948,989662420,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.362665891647339,0.6140480041503906,1.1341869831085205,1.5132709741592407,1.5224709510803223,0.8987299799919128,8.199999865610152e-05,0.010195000097155571,0.016700999811291695,-0.0012440000427886844,-0.0017219999572262168,0.0006009999779053032,0.0006009999779053032,0.17982999980449677,2.8348500728607178,25.511503219604492,0.12095700204372406,0.06863600015640259,0.09762900322675705,0.014151000417768955
1730125949,38911122,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.3634328842163086,0.6155809760093689,1.1345700025558472,1.514420986175537,1.522853970527649,0.8987060189247131,0.0012969999806955457,0.008856999687850475,0.017974000424146652,0.0006350000039674342,-0.00040600000647827983,0.0005590000073425472,0.0005590000073425472,0.17953899502754211,2.339759111404419,24.49721908569336,0.12199299782514572,0.06869599968194962,0.09942899644374847,0.014197000302374363
1730125949,88234198,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.363049030303955,0.6159639954566956,1.1345700025558472,1.514420986175537,1.5217039585113525,0.8998780250549316,-4.3000000005122274e-05,0.0082609998062253,0.01845400035381317,-0.0006270000012591481,-0.000387999985832721,0.0010629999451339245,0.0010629999451339245,0.17962700128555298,1.9432610273361206,23.586904525756836,0.11912299692630768,0.06909599900245667,0.0995120033621788,0.014169000089168549
1730125949,138209331,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.363816022872925,0.617497980594635,1.1349539756774902,1.512887954711914,1.5224709510803223,0.8980950117111206,0.00056900002527982,0.008927999995648861,0.019545000046491623,-0.0005830000154674053,-0.00036100001307204366,0.0003800000122282654,0.0003800000122282654,0.17948199808597565,1.6101570129394531,23.497024536132812,0.12040100246667862,0.06968600302934647,0.09934400022029877,0.014139000326395035
1730125949,188139786,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.363816022872925,0.6186469793319702,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.8978509902954102,0.0011259999591857195,0.008899999782443047,0.019398000091314316,-0.0011530000483617187,0.00026199998683296144,0.0003530000103637576,0.0003530000103637576,0.1796029955148697,1.3379839658737183,22.456939697265625,0.11845699697732925,0.07118500024080276,0.09869000315666199,0.014155000448226929
1730125949,238333120,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.3634328842163086,0.6194139719009399,1.1345700025558472,1.5140379667282104,1.5217039585113525,0.8983880281448364,-0.00016999999934341758,0.007058999966830015,0.01982700079679489,-0.0004769999941345304,0.0008520000264979899,-0.0002809999859891832,-0.0002809999859891832,0.17997899651527405,1.1147929430007935,22.485864639282227,0.11773700267076492,0.07108200341463089,0.09980899840593338,0.014093000441789627
1730125949,288069593,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.362665891647339,0.621330976486206,1.1349539756774902,1.5136549472808838,1.5217039585113525,0.8983880281448364,-0.00015799999528098851,0.007162000052630901,0.019659999758005142,0.0007779999868944287,-0.000994000001810491,-0.0002610000083222985,-0.0002610000083222985,0.17683100700378418,0.9353460073471069,22.599985122680664,0.11792200058698654,0.07165300101041794,0.09978599846363068,0.01413199957460165
1730125949,338381904,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.362665891647339,0.6224799752235413,1.1349539756774902,1.5136549472808838,1.5224709510803223,0.8981199860572815,-0.00014699999883305281,0.006064999848604202,0.01828400045633316,-0.00046800001291558146,0.0009069999796338379,0.00036800000816583633,0.00036800000816583633,0.1765879988670349,0.7838050127029419,23.327600479125977,0.1168299987912178,0.07085700333118439,0.09804199635982513,0.014131000265479088
1730125949,389217277,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.362665891647339,0.6228640079498291,1.135336995124817,1.5136549472808838,1.5220869779586792,0.8980709910392761,-0.0007340000011026859,0.006250999867916107,0.018835999071598053,-0.0004349999944679439,-0.0003480000013951212,0.0003420000139158219,0.0003420000139158219,0.17799200117588043,0.6598110198974609,23.784658432006836,0.11727699637413025,0.0705450028181076,0.09978800266981125,0.014224999584257603
1730125949,439499690,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.3622829914093018,0.6243969798088074,1.1345700025558472,1.5148049592971802,1.5220869779586792,0.8992429971694946,-0.0006830000202171504,0.0040270001627504826,0.019899999722838402,0.00019099999917671084,0.0008970000199042261,-0.0009309999877586961,-0.0009309999877586961,0.17743700742721558,0.5598189830780029,23.65384292602539,0.11684600263834,0.07034099847078323,0.09845200181007385,0.01422400027513504
1730125949,488823466,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.362665891647339,0.6263129711151123,1.1341869831085205,1.5136549472808838,1.5217039585113525,0.8996340036392212,0.0011660000309348106,0.004674000199884176,0.02133600041270256,-0.0004180000105407089,0.0007740000146441162,-0.00025099999038502574,-0.00025099999038502574,0.17798200249671936,0.4802660048007965,23.20487403869629,0.11644399911165237,0.07007800042629242,0.09787499904632568,0.014069000259041786
1730125949,538807511,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.362665891647339,0.6274629831314087,1.1341869831085205,1.5136549472808838,1.5217039585113525,0.8985840082168579,0.0004889999981969595,0.0025599999353289604,0.021034000441432,0.00022000000171829015,0.00011100000119768083,-0.00023299999884329736,-0.00023299999884329736,0.17780600488185883,0.48260200023651123,22.174917221069336,0.1133510023355484,0.06950400024652481,0.09694100171327591,0.013980000279843807
1730125949,589278644,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.363049030303955,0.6282299757003784,1.1345700025558472,1.5136549472808838,1.5224709510803223,0.8990229964256287,0.000455000001238659,0.003601999953389168,0.02135300077497959,0.0008019999950192869,0.000699999975040555,-0.00021699999342672527,-0.00021699999342672527,0.18017099797725677,0.6677600145339966,21.97901725769043,0.11140599846839905,0.07073699682950974,0.09716500341892242,0.013864000327885151
1730125949,638270751,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.363049030303955,0.6293799877166748,1.1345700025558472,1.514420986175537,1.5220869779586792,0.8984860181808472,-0.0013640000252053142,0.0039450000040233135,0.01985899917781353,-0.0004720000142697245,-0.0005660000024363399,-0.0007980000227689743,-0.0007980000227689743,0.17882800102233887,0.5702459812164307,22.46794319152832,0.11316099762916565,0.07116100192070007,0.09730400145053864,0.014097999781370163
1730125949,689869098,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.3622829914093018,0.6297630071640015,1.1341869831085205,1.514420986175537,1.5217039585113525,0.8978750109672546,-0.0012679999927058816,0.0030590000096708536,0.02145499922335148,0.00015900000289548188,7.100000220816582e-05,0.0011309999972581863,0.0011309999972581863,0.17791099846363068,0.613548994064331,22.350292205810547,0.11079700291156769,0.07143600285053253,0.09679900109767914,0.014049000106751919
1730125949,738787489,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.362665891647339,0.6312959790229797,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.897508978843689,-0.0011790000135079026,0.00343999988399446,0.020562000572681427,-0.00046099998871795833,-0.001180000021122396,-0.0007740000146441162,-0.0007740000146441162,0.17803600430488586,0.6012639999389648,22.590511322021484,0.11070699989795685,0.0709649994969368,0.09645500034093857,0.014119000174105167
1730125949,789685985,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.3622829914093018,0.632830023765564,1.1341869831085205,1.514420986175537,1.5224709510803223,0.8982419967651367,0.00012399999832268804,0.003198999911546707,0.021511999890208244,0.0013630000175908208,9.699999645818025e-05,0.00047500000800937414,0.00047500000800937414,0.17686699330806732,0.5119230151176453,22.41582679748535,0.11280500143766403,0.0717260017991066,0.09624399989843369,0.014173000119626522
1730125949,839915794,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.362665891647339,0.6335960030555725,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.8981199860572815,-0.0006580000044777989,0.002213000087067485,0.021553000435233116,2.099999983329326e-05,0.00011500000255182385,-0.0001429999974789098,-0.0001429999974789098,0.1784690022468567,0.8101410269737244,22.66073989868164,0.11162199825048447,0.07246699929237366,0.09601999819278717,0.013904999941587448
1730125949,888170326,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7739479541778564,2.362665891647339,0.6347460150718689,1.1345700025558472,1.5140379667282104,1.5224709510803223,0.8984619975090027,0.0005540000274777412,0.002641000086441636,0.021793000400066376,-0.001171999960206449,0.00010699999984353781,-0.00013299999409355223,-0.00013299999409355223,0.178289994597435,1.0084049701690674,22.89207649230957,0.11037900298833847,0.07207900285720825,0.09640499949455261,0.013911000452935696
1730125949,937176170,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.3622829914093018,0.6355130076408386,1.1341869831085205,1.5136549472808838,1.5220869779586792,0.8972650170326233,0.0005150000215508044,0.0024560000747442245,0.022099999710917473,0.00010099999781232327,-0.0016919999616220593,-0.00012399999832268804,-0.00012399999832268804,0.17920400202274323,1.1480170488357544,23.205215454101562,0.11316300183534622,0.07321099936962128,0.09475500136613846,0.0138330003246665
1730125949,988141183,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.362665891647339,0.6370459794998169,1.1345700025558472,1.514420986175537,1.522853970527649,0.8978270292282104,-0.00011600000289035961,0.002283999929204583,0.022339999675750732,9.40000027185306e-05,0.0002530000056140125,0.000493000028654933,0.000493000028654933,0.17894800007343292,1.320243000984192,23.339494705200195,0.11084000021219254,0.07216200232505798,0.09549900144338608,0.013926000334322453
1730125950,37756008,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.363049030303955,0.6374289989471436,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.8988519906997681,0.0011129999766126275,0.003346000099554658,0.02202500030398369,-0.0005099999834783375,0.0008319999906234443,-0.0007360000163316727,-0.0007360000163316727,0.1752910017967224,1.2781970500946045,23.593507766723633,0.10915999859571457,0.07122000306844711,0.09435000270605087,0.01382800005376339
1730125950,88664144,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.3622829914093018,0.6381959915161133,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.8982170224189758,-0.0007520000217482448,0.001285000005736947,0.02107900008559227,0.0007440000190399587,-0.0010519999777898192,0.0005339999916031957,0.0005339999916031957,0.17500899732112885,1.3370070457458496,24.204824447631836,0.11075799912214279,0.07083699852228165,0.09346900135278702,0.013706999830901623
1730125950,137095743,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.363049030303955,0.6401119828224182,1.1341869831085205,1.5140379667282104,1.5220869779586792,0.8987789750099182,0.0005179999861866236,0.0018050000071525574,0.02204499952495098,0.000691999972332269,0.0014039999805390835,0.0010920000495389104,0.0010920000495389104,0.1766750067472458,1.530372977256775,24.304279327392578,0.11396700143814087,0.07067800313234329,0.09236499667167664,0.013623000122606754
