1730126496,237487152,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.3074710369110107,0.6171140074729919,1.1303540468215942,1.5857150554656982,1.524387001991272,0.8987299799919128,-0.0018789999885484576,-0.025492999702692032,-0.023832999169826508,0.0004290000069886446,0.0007300000288523734,-0.00018600000475998968,-0.00018600000475998968,0.15450799465179443,2.698899030685425,11.882020950317383,2.2051639556884766,0.08206699788570404,0.09087499976158142,0.013903999701142311
1730126496,287847373,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.304788112640381,0.6148139834403992,1.1299710273742676,1.5860990285873413,1.524387001991272,0.8992429971694946,4.5000000682193786e-05,-0.026096999645233154,-0.025150999426841736,0.00039900001138448715,6.800000119255856e-05,0.0004239999980200082,0.0004239999980200082,0.15698100626468658,2.3262839317321777,11.806439399719238,2.132822036743164,0.08175399899482727,0.0903640016913414,0.013655000366270542
1730126496,338004774,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.3021039962768555,0.6132810115814209,1.1307369470596313,1.5857150554656982,1.524387001991272,0.8990960121154785,4.099999932805076e-05,-0.029154999181628227,-0.02637699991464615,0.000371000001905486,6.399999983841553e-05,-0.0002300000051036477,-0.0002300000051036477,0.15817299485206604,2.03705096244812,11.885002136230469,2.103243112564087,0.08291599899530411,0.09049399942159653,0.013608000241219997
1730126496,387375277,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.3005709648132324,0.611365020275116,1.1303540468215942,1.584949016571045,1.5251539945602417,0.8985350131988525,3.7999998312443495e-05,-0.028896000236272812,-0.026959000155329704,0.0009519999730400741,0.0006799999973736703,-0.0008079999824985862,-0.0008079999824985862,0.155691996216774,1.9075390100479126,11.880444526672363,2.06062388420105,0.08127400279045105,0.0900529995560646,0.013813000172376633
1730126496,437665762,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8475420475006104,2.2994210720062256,0.6094480156898499,1.1303540468215942,1.5853320360183716,1.524387001991272,0.898144006729126,0.0006459999713115394,-0.02985999919474125,-0.026863999664783478,-0.00033599999733269215,3.5000000934815034e-05,0.00107999995816499,0.00107999995816499,0.1575080007314682,1.7581000328063965,11.494967460632324,2.0940749645233154,0.08059199899435043,0.08997199684381485,0.013667999766767025
1730126496,488072439,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2982709407806396,0.6082980036735535,1.1299710273742676,1.5860990285873413,1.524387001991272,0.8982909917831421,-0.0005939999828115106,-0.028379999101161957,-0.0287299994379282,-0.000311999989207834,0.001227000029757619,0.0004070000140927732,0.0004070000140927732,0.15610000491142273,1.4571319818496704,10.309103965759277,2.1382479667663574,0.07882999628782272,0.08945800364017487,0.013492000289261341
1730126496,537367380,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2975049018859863,0.6071479916572571,1.1299710273742676,1.584949016571045,1.5240039825439453,0.8984130024909973,0.0018240000354126096,-0.028224999085068703,-0.02791300043463707,0.00030700000934302807,-0.0006900000153109431,-0.00023200000578071922,-0.00023200000578071922,0.15902599692344666,1.2116589546203613,9.160423278808594,2.1023499965667725,0.08027999848127365,0.09019699692726135,0.013260000385344028
1730126496,588240044,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.2967379093170166,0.6075320243835449,1.1299710273742676,1.5857150554656982,1.524387001991272,0.899511992931366,-0.0008009999874047935,-0.026856999844312668,-0.02595899999141693,0.0008789999992586672,-0.0006419999990612268,-0.00021600000036414713,-0.00021600000036414713,0.15721100568771362,1.0091660022735596,8.035839080810547,2.0379369258880615,0.08170600235462189,0.08964399993419647,0.013512000441551208
1730126496,638736393,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.2978880405426025,0.6079149842262268,1.1299710273742676,1.5853320360183716,1.524387001991272,0.8984619975090027,0.0004959999932907522,-0.02269900031387806,-0.021916000172495842,0.0007169999880716205,0.00177800003439188,-0.0013310000067576766,-0.0013310000067576766,0.15799899399280548,0.8474649786949158,6.987921237945557,2.09649395942688,0.08092699944972992,0.08994700014591217,0.013704000040888786
1730126496,687893049,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.2978880405426025,0.6075320243835449,1.1299710273742676,1.5853320360183716,1.5240039825439453,0.8986809849739075,0.00046099998871795833,-0.022305000573396683,-0.02157600037753582,-0.0011650000233203173,0.00043200000072829425,-1.700000029813964e-05,-1.700000029813964e-05,0.1572760045528412,0.7110080122947693,6.10814905166626,2.056380033493042,0.07923399657011032,0.08978799730539322,0.013705000281333923
1730126496,739910011,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2978880405426025,0.6075320243835449,1.1307369470596313,1.5853320360183716,1.524387001991272,0.8994629979133606,-0.00017899999511428177,-0.01952899992465973,-0.018877999857068062,0.0001049999991664663,-0.00019200000679120421,-0.0006230000290088356,-0.0006230000290088356,0.15622200071811676,0.5973250269889832,5.389834880828857,2.1376070976257324,0.07919300347566605,0.09160400182008743,0.013635000213980675
1730126496,787424179,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.297122001647949,0.6075320243835449,1.1299710273742676,1.584949016571045,1.5247700214385986,0.8986570239067078,-0.00016599999798927456,-0.01816200092434883,-0.0187780000269413,-0.0011239999439567327,-0.0008030000026337802,0.0018100000452250242,0.0018100000452250242,0.15505599975585938,0.5074049830436707,4.815244197845459,2.163306951522827,0.08022700250148773,0.09148699790239334,0.013425000011920929
1730126496,838052170,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2978880405426025,0.6079149842262268,1.1303540468215942,1.5860990285873413,1.5240039825439453,0.8986570239067078,-0.0001539999939268455,-0.018682999536395073,-0.01626800000667572,-0.0010450000409036875,0.00044800000614486635,-0.0007590000168420374,-0.0007590000168420374,0.15500900149345398,0.4298990070819855,4.330272197723389,2.2801148891448975,0.08067499846220016,0.0912259966135025,0.013565000146627426
1730126496,888489129,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.2982709407806396,0.6082980036735535,1.1303540468215942,1.584949016571045,1.524387001991272,0.8988280296325684,-0.0007379999733529985,-0.014945999719202518,-0.01575399935245514,0.000859999970998615,-0.0007719999994151294,-0.00011200000153621659,-0.00011200000153621659,0.1565680056810379,0.36587101221084595,3.928926944732666,2.260529041290283,0.08061899989843369,0.08999799937009811,0.013476000167429447
1730126496,937639565,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8475420475006104,2.2978880405426025,0.6075320243835449,1.1303540468215942,1.5860990285873413,1.5247700214385986,0.8988770246505737,-0.0006859999848529696,-0.01512099988758564,-0.014057000167667866,0.00020599999697878957,-0.0007179999956861138,-0.00010399999882793054,-0.00010399999882793054,0.1548130065202713,0.31455400586128235,3.608031988143921,2.2294840812683105,0.07987599819898605,0.08991499990224838,0.013534000143408775
1730126496,988654418,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8475420475006104,2.2975049018859863,0.6082980036735535,1.1303540468215942,1.5857150554656982,1.524387001991272,0.8978750109672546,-0.0006380000268109143,-0.014673000201582909,-0.013683999888598919,0.00019099999917671084,0.000526999996509403,-0.0006939999875612557,-0.0006939999875612557,0.15387199819087982,0.2732119858264923,3.4355831146240234,2.2107300758361816,0.07752799987792969,0.09107600152492523,0.01372699998319149
1730126497,38166095,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8490750789642334,2.297122001647949,0.6071479916572571,1.1299710273742676,1.5853320360183716,1.5247700214385986,0.8981930017471313,-0.0006019999855197966,-0.012666000053286552,-0.012380000203847885,0.00016500000492669642,-0.00011300000187475234,0.0005629999795928597,0.0005629999795928597,0.1543699949979782,0.4804590046405792,5.213627815246582,2.2111599445343018,0.0770919993519783,0.09027399867773056,0.013887000270187855
1730126497,87641766,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.2975049018859863,0.6059989929199219,1.1299710273742676,1.5853320360183716,1.524387001991272,0.8996580243110657,0.0006890000076964498,-0.011181999929249287,-0.013902000151574612,0.0007510000141337514,-0.00010599999950500205,0.0017450000159442425,0.0017450000159442425,0.15371300280094147,1.3428759574890137,6.056634902954102,2.176687002182007,0.0790340006351471,0.09014199674129486,0.0139340003952384
1730126497,138078444,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2967379093170166,0.6044650077819824,1.1303540468215942,1.586482048034668,1.5240039825439453,0.8991699814796448,0.0012379999971017241,-0.012230999767780304,-0.01537100039422512,-0.0004959999932907522,-9.7999996796716e-05,0.00042799999937415123,0.00042799999937415123,0.15441499650478363,2.5248119831085205,7.343463897705078,2.1717140674591064,0.08070600032806396,0.09257200360298157,0.014023000374436378
1730126497,187316938,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.2940549850463867,0.6025490164756775,1.1299710273742676,1.584949016571045,1.5240039825439453,0.9000239968299866,0.0005540000274777412,-0.013763999566435814,-0.01608699932694435,0.00014899999951012433,-0.0013119999784976244,0.0003980000037699938,0.0003980000037699938,0.15514400601387024,3.281550884246826,8.494362831115723,2.2016139030456543,0.0811690017580986,0.09357000142335892,0.013842999935150146
1730126497,237846075,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.2909889221191406,0.6002489924430847,1.1295870542526245,1.5853320360183716,1.5240039825439453,0.8981689810752869,-0.0006990000256337225,-0.01577099971473217,-0.017336999997496605,0.00013899999612476677,0.0012080000014975667,-0.00022400000307243317,-0.00022400000307243317,0.1539359986782074,3.5554111003875732,9.585735321044922,2.1880099773406982,0.08092299848794937,0.09348099678754807,0.013615000061690807
1730126497,288145898,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.288688898086548,0.5987160205841064,1.1303540468215942,1.5857150554656982,1.5247700214385986,0.8990960121154785,-5.2999999752501026e-05,-0.0189410001039505,-0.01856599934399128,0.0001289999927394092,-0.0006680000224150717,-0.000805000017862767,-0.000805000017862767,0.15521900355815887,3.2401809692382812,10.277166366577148,2.194895029067993,0.08184099942445755,0.09208899736404419,0.013535000383853912
1730126497,337262722,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8475420475006104,2.287156105041504,0.5971829891204834,1.1299710273742676,1.584949016571045,1.5251539945602417,0.8983150124549866,-0.0012440000427886844,-0.02239299938082695,-0.01970900036394596,0.0007169999880716205,-0.0006210000137798488,-0.0007489999989047647,-0.0007489999989047647,0.15395000576972961,2.8119521141052246,10.834490776062012,2.159459114074707,0.08361399918794632,0.09263800084590912,0.01358299981802702
1730126497,388632421,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.284472942352295,0.593733012676239,1.1307369470596313,1.5853320360183716,1.5247700214385986,0.8985350131988525,-0.0023709998931735754,-0.023322999477386475,-0.020771000534296036,0.0006670000148005784,0.0006099999882280827,-0.00010199999815085903,-0.00010199999815085903,0.16045799851417542,2.3279049396514893,11.262218475341797,2.143270969390869,0.08095899969339371,0.09200599789619446,0.013558999635279179
1730126497,437732276,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.2840890884399414,0.5933499932289124,1.1307369470596313,1.5853320360183716,1.5247700214385986,0.8985589742660522,-0.00021499999274965376,-0.021385999396443367,-0.024452000856399536,-0.0005920000257901847,-6.600000051548705e-05,-0.0006389999762177467,-0.0006389999762177467,0.15916100144386292,1.9322340488433838,10.805289268493652,2.140115976333618,0.08176399767398834,0.09347300231456757,0.013656999915838242
1730126497,487796094,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.284856081008911,0.5914329886436462,1.1299710273742676,1.5845650434494019,1.5240039825439453,0.8984619975090027,-0.00019999999494757503,-0.02168099954724312,-0.023934999480843544,0.0006440000142902136,0.0005489999894052744,1.5999999959603883e-05,1.5999999959603883e-05,0.15478099882602692,1.5996969938278198,10.598359107971191,2.1901450157165527,0.0798719972372055,0.09221000224351883,0.013710999861359596
1730126497,538079801,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8475420475006104,2.284856081008911,0.5891330242156982,1.1299710273742676,1.584949016571045,1.524387001991272,0.8993650078773499,0.0010290000354871154,-0.01894799992442131,-0.025902999565005302,4.999999873689376e-06,-8.399999933317304e-05,1.4999999621068127e-05,1.4999999621068127e-05,0.15219399333000183,1.3230910301208496,9.318735122680664,2.154025077819824,0.07877799868583679,0.09088599681854248,0.01362099964171648
1730126497,588135599,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8490750789642334,2.2852389812469482,0.589900016784668,1.1303540468215942,1.584949016571045,1.5240039825439453,0.8993160128593445,-0.0014319999609142542,-0.017621999606490135,-0.02468699961900711,0.0006150000263005495,-0.0012989999959245324,0.0006380000268109143,0.0006380000268109143,0.1515370011329651,1.0970089435577393,8.108572006225586,2.1529510021209717,0.08000099658966064,0.0912420004606247,0.013624999672174454
1730126497,637390606,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8494579792022705,2.284856081008911,0.5902829766273499,1.1307369470596313,1.5853320360183716,1.524387001991272,0.8984370231628418,0.0011099999537691474,-0.016999000683426857,-0.022360999137163162,-0.0006230000290088356,-0.000610999995842576,0.0005939999828115106,0.0005939999828115106,0.15258899331092834,0.9190840125083923,7.053944110870361,2.1747539043426514,0.08244100213050842,0.09219399839639664,0.013662000186741352
1730126497,687657024,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.284472942352295,0.5895169973373413,1.1303540468215942,1.5857150554656982,1.524387001991272,0.8984860181808472,0.0004349999944679439,-0.01580899953842163,-0.020184999331831932,-0.0005789999850094318,0.0006810000049881637,0.0005520000122487545,0.0005520000122487545,0.15700200200080872,0.7685340046882629,6.1603569984436035,2.2824130058288574,0.08285500109195709,0.09224399924278259,0.013784999959170818
1730126497,738066960,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.284856081008911,0.5891330242156982,1.1307369470596313,1.584949016571045,1.524387001991272,0.8984370231628418,0.0016189999878406525,-0.01232600025832653,-0.018772000446915627,6.900000153109431e-05,3.899999865097925e-05,-9.40000027185306e-05,-9.40000027185306e-05,0.15724599361419678,0.6422799825668335,5.430887222290039,2.251239061355591,0.08205100148916245,0.09115900099277496,0.013802999630570412
1730126497,790147511,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2840890884399414,0.5891330242156982,1.1307369470596313,1.5853320360183716,1.5251539945602417,0.8981199860572815,-0.0002859999949578196,-0.013906000182032585,-0.018706999719142914,0.000674000009894371,0.0006339999963529408,0.0011070000473409891,0.0011070000473409891,0.15696699917316437,0.5433509945869446,4.833824157714844,2.215198040008545,0.08064000308513641,0.09236399829387665,0.01380200032144785
1730126497,837651066,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8490750789642334,2.2840890884399414,0.5895169973373413,1.1299710273742676,1.5845650434494019,1.5247700214385986,0.8991450071334839,-0.001370999962091446,-0.011455000378191471,-0.01674799993634224,-0.000610999995842576,-0.001227000029757619,0.00037299998803064227,0.00037299998803064227,0.1562339961528778,0.4671100080013275,4.366168975830078,2.172023057937622,0.08227299898862839,0.0915450006723404,0.01377199962735176
1730126497,887313924,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8490750789642334,2.284856081008911,0.5895169973373413,1.1299710273742676,1.5853320360183716,1.524387001991272,0.8995360136032104,0.0005080000264570117,-0.011866999790072441,-0.015575000084936619,-0.00056900002527982,-0.0005469999741762877,0.0009539999882690609,0.0009539999882690609,0.15660099685192108,0.39750000834465027,3.9602749347686768,2.259911060333252,0.08362399786710739,0.09185700118541718,0.013729000464081764
1730126497,937904587,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.284856081008911,0.5895169973373413,1.1303540468215942,1.5853320360183716,1.5247700214385986,0.8986570239067078,-0.00015300000086426735,-0.008593999780714512,-0.01448499970138073,8.199999865610152e-05,0.0006859999848529696,-0.00030700000934302807,-0.00030700000934302807,0.153670996427536,0.3398880064487457,3.6260740756988525,2.270301103591919,0.08307699859142303,0.09141699969768524,0.013788999989628792
1730126497,988559075,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.2852389812469482,0.5902829766273499,1.1303540468215942,1.5853320360183716,1.5247700214385986,0.8986570239067078,0.0004689999914262444,-0.009186999872326851,-0.012276999652385712,0.0018680000212043524,2.700000004551839e-05,0.00032500000088475645,0.00032500000088475645,0.1532749980688095,0.2952849864959717,3.3526089191436768,2.248739004135132,0.0824040025472641,0.09049099683761597,0.013663000427186489
1730126498,37058142,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.284856081008911,0.5895169973373413,1.1303540468215942,1.5857150554656982,1.5251539945602417,0.8992670178413391,0.0004360000020824373,-0.007934000343084335,-0.011416999623179436,-0.0006389999762177467,-0.0011630000080913305,-0.00029200001154094934,-0.00029200001154094934,0.15278799831867218,0.25730499625205994,3.134948968887329,2.244079113006592,0.08163399994373322,0.09128200262784958,0.013585000298917294
1730126498,87963875,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2840890884399414,0.5895169973373413,1.1307369470596313,1.584949016571045,1.5247700214385986,0.8985840082168579,0.0010000000474974513,-0.006783999968320131,-0.0112119996920228,-0.0012049999786540866,0.00014000000373926014,0.0003389999910723418,0.0003389999910723418,0.15360000729560852,0.22748099267482758,2.9570610523223877,2.3193159103393555,0.08309300243854523,0.09067399799823761,0.013604000210762024
1730126498,138054667,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.284472942352295,0.5891330242156982,1.1295870542526245,1.5857150554656982,1.5240039825439453,0.8980950117111206,-0.00029200001154094934,-0.007530000060796738,-0.010427000001072884,0.0006709999870508909,0.00013000000035390258,-0.000295000005280599,-0.000295000005280599,0.15293900668621063,0.20161400735378265,2.8107450008392334,2.2987051010131836,0.08265700191259384,0.09155099838972092,0.01362099964171648
1730126498,188996696,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.284472942352295,0.5891330242156982,1.1299710273742676,1.5857150554656982,1.5247700214385986,0.8988519906997681,0.0003260000084992498,-0.007003000006079674,-0.009100000374019146,0.001234999974258244,-0.0005039999959990382,0.00033599999733269215,0.00033599999733269215,0.1535789966583252,0.18123699724674225,2.691957950592041,2.2610459327697754,0.08481299877166748,0.09257599711418152,0.01362599991261959
1730126498,238072587,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2840890884399414,0.589900016784668,1.1299710273742676,1.5853320360183716,1.5251539945602417,0.8980709910392761,0.000295000005280599,-0.005487999878823757,-0.00791999977082014,-0.0007149999728426337,-0.0004130000015720725,0.000291000003926456,0.000291000003926456,0.15264299511909485,0.16411900520324707,2.595881938934326,2.298799991607666,0.08339499682188034,0.09417500346899033,0.013679999858140945
1730126498,288674354,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8471579551696777,2.2840890884399414,0.589900016784668,1.1299710273742676,1.5860990285873413,1.5251539945602417,0.8979979753494263,-0.0003229999856557697,-0.006324999965727329,-0.00797600019723177,0.0005569999921135604,-0.0010089999996125698,0.0002699999895412475,0.0002699999895412475,0.15356799960136414,0.3550480008125305,2.515726089477539,2.31961989402771,0.08585699647665024,0.09393099695444107,0.013318999670445919
1730126498,338927119,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.284472942352295,0.5895169973373413,1.1303540468215942,1.5853320360183716,1.5247700214385986,0.8982419967651367,0.0009210000280290842,-0.005882000084966421,-0.007418000139296055,-0.0006769999745301902,0.0002570000069681555,0.00025099999038502574,0.00025099999038502574,0.15456299483776093,0.5386229753494263,2.4456470012664795,2.3040659427642822,0.08704300224781036,0.09407000243663788,0.013213999569416046
1730126498,388071264,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.284856081008911,0.5895169973373413,1.1299710273742676,1.5857150554656982,1.5251539945602417,0.8984370231628418,-0.0003319999959785491,-0.004255999810993671,-0.006291999947279692,-2.2000000171829015e-05,-0.0003549999964889139,0.0008280000183731318,0.0008280000183731318,0.15484000742435455,0.739450991153717,2.3936610221862793,2.3266611099243164,0.08837699890136719,0.09533800184726715,0.01323499996215105
1730126498,437922361,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8475420475006104,2.284472942352295,0.5891330242156982,1.1299710273742676,1.5857150554656982,1.5247700214385986,0.8983880281448364,0.00028899998869746923,-0.004554999992251396,-0.006448000203818083,-0.0006309999735094607,0.0002800000074785203,-0.001062000053934753,-0.001062000053934753,0.1572979986667633,0.9300169944763184,2.3499538898468018,2.366122007369995,0.08846999704837799,0.09495799988508224,0.013265999965369701
1730126498,488280757,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8475420475006104,2.2840890884399414,0.589900016784668,1.1307369470596313,1.5853320360183716,1.524387001991272,0.8982170224189758,0.0014890000456944108,-0.003014999907463789,-0.00662099989131093,-0.0005869999877177179,-0.0009340000106021762,0.0008040000102482736,0.0008040000102482736,0.15989799797534943,0.88926100730896,2.863253116607666,2.4002819061279297,0.08809299767017365,0.0935169979929924,0.013098999857902527
1730126498,538513472,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.284856081008911,0.5891330242156982,1.1295870542526245,1.5857150554656982,1.5251539945602417,0.9001219868659973,0.001978999935090542,-0.004635999910533428,-0.006157999858260155,0.0012860000133514404,0.00035200000274926424,0.00013800000306218863,0.00013800000306218863,0.16131199896335602,0.745917022228241,4.08235502243042,2.345223903656006,0.087226003408432,0.09141399711370468,0.013040999881923199
1730126498,589311023,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8490750789642334,2.284856081008911,0.5883669853210449,1.1299710273742676,1.5845650434494019,1.5255370140075684,0.8988770246505737,-3.300000025774352e-05,-0.004310999996960163,-0.005727000068873167,-0.0005869999877177179,0.0009219999774359167,0.00012799999967683107,0.00012799999967683107,0.1576090008020401,0.6283429861068726,5.195926189422607,2.331573009490967,0.08481600135564804,0.09000500291585922,0.013247000053524971
1730126498,638610773,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8475420475006104,2.2840890884399414,0.5868330001831055,1.1307369470596313,1.584949016571045,1.5251539945602417,0.9002199769020081,0.0011599999852478504,-0.0036849998869001865,-0.008460000157356262,-0.0005070000188425183,-0.0004130000015720725,0.0001539999939268455,0.0001539999939268455,0.1594330072402954,0.9944660067558289,6.231649875640869,2.358130931854248,0.0859839990735054,0.09002699702978134,0.013371000066399574
1730126498,687936387,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.283705949783325,0.5860670208930969,1.1307369470596313,1.5853320360183716,1.5247700214385986,0.8981689810752869,-0.00011500000255182385,-0.004025000147521496,-0.010257000103592873,-0.0004720000142697245,-0.00038400001358240843,0.00014400000509340316,0.00014400000509340316,0.15992200374603271,1.40093994140625,7.19188117980957,2.373080015182495,0.08630300313234329,0.09025699645280838,0.013411999680101871
1730126498,738173555,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.848690986633301,2.283705949783325,0.5837669968605042,1.1299710273742676,1.5845650434494019,1.524387001991272,0.8989499807357788,-0.00010699999984353781,-0.003135999897494912,-0.011320999823510647,-0.0016270000487565994,-0.00035700001171790063,-0.0016880000475794077,-0.0016880000475794077,0.1600320041179657,1.5458430051803589,8.134929656982422,2.394752025604248,0.08861300349235535,0.09251400083303452,0.013639000244438648
1730126498,788506294,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2840890884399414,0.5822340250015259,1.1303540468215942,1.5860990285873413,1.524387001991272,0.8985350131988525,0.0010949999559670687,-0.00291600008495152,-0.012360000051558018,0.0009289999725297093,0.0009169999975711107,0.00022200000239536166,0.00022200000239536166,0.16023799777030945,1.3954319953918457,8.71191120147705,2.3721179962158203,0.08829399943351746,0.09437999874353409,0.013621999882161617
1730126498,837577611,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8475420475006104,2.2840890884399414,0.5795509815216064,1.1299710273742676,1.584949016571045,1.5247700214385986,0.8991209864616394,-0.001424000016413629,-0.003309000050649047,-0.014480999670922756,-0.00035700001171790063,0.001449999981559813,0.0008169999928213656,0.0008169999928213656,0.16427400708198547,1.1631139516830444,8.857983589172363,2.36040997505188,0.085377998650074,0.09605500102043152,0.013458999805152416
1730126498,888144326,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8479249477386475,2.283705949783325,0.5791670083999634,1.1299710273742676,1.584949016571045,1.5247700214385986,0.8984130024909973,0.0010519999777898192,-0.0036849998869001865,-0.01471600029617548,-0.0015529999509453773,0.00015999999595806003,0.00016599999798927456,0.00016599999798927456,0.16585400700569153,0.9659420251846313,8.596598625183105,2.4439051151275635,0.08330400288105011,0.09661900252103806,0.013496999628841877
1730126498,938151070,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.2840890884399414,0.5776339769363403,1.1295870542526245,1.5853320360183716,1.5240039825439453,0.899852991104126,-0.0008140000281855464,-0.0015950000379234552,-0.017249999567866325,-0.0008500000112690032,0.0013699999544769526,0.0007650000043213367,0.0007650000043213367,0.16389299929141998,0.8061360120773315,7.6459150314331055,2.5006840229034424,0.08201099932193756,0.0950469970703125,0.013509999960660934
1730126498,988525809,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8483080863952637,2.283705949783325,0.5776339769363403,1.1307369470596313,1.5853320360183716,1.5247700214385986,0.8983389735221863,-0.0019779999274760485,-0.0027050001081079245,-0.017263999208807945,-0.0001939999929163605,7.999999797903001e-05,0.0007110000005923212,0.0007110000005923212,0.1628209948539734,0.893671989440918,6.665592193603516,2.499476909637451,0.0799349993467331,0.09366200119256973,0.01343700010329485
