1730125964,788525978,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125964,837848355,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500000037252903,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125964,888533686,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,-0.026000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125964,938083825,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723873,-0.020999999716877937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125964,988561826,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.01600000075995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,38406145,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,-0.010999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,89414338,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000000052154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,137747647,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,187860864,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,240398065,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,289761019,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,338205640,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,388266533,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,439332032,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,488313583,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,538150338,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,589338414,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,638900472,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,690033986,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,738372478,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,788451564,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,839074452,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,887970536,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,937799535,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125965,989142607,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,37198843,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,87567569,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,137762328,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,187980242,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,238852331,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,289410555,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,338547572,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,387769120,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,438047181,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,488310601,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,538285489,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,590602989,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,639583807,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,690141603,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,738709041,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,790961333,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,837077489,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,887502179,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,937440301,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125966,989299761,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,39079186,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,88149972,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,138171025,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,188673170,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,238621046,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,287806718,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,339518672,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,388550869,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,439559370,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,487958138,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,538635604,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,587489629,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,637717475,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,687979732,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,738324812,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,788866687,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,841423368,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500000037252903,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,887920414,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,939054186,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125967,988445978,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,39068379,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,87305634,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,137804521,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,187983699,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,240345248,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,287902725,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,339809300,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,388434804,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,439016715,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,487824590,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,538038789,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,588037041,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,637982771,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,688184204,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,738381831,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500000037252903,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,788109740,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.026000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,837686429,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.020999999716877937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,888309763,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.01600000075995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,938397438,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,0.010999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125968,987972704,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000189989805,0.004000000189989805,0.0,0.006000000052154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,38377446,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,0.008999999612569809,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,87566416,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000432133675,0.014000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,137912070,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,189662340,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,238618956,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999165534973,0.028999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,287518794,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,337791927,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,388176530,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,438173998,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,488647210,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,537805870,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,587962999,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,638144538,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,688844788,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125969,737713092,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
